17.908241878220274,-4.2037300286240633,-3.83503388865631,5.6316085667243101,0.42737421592165503,1.3140436573288616,-1.5833180532209867,3.1966540594552075
49.966828537047881,23.125297712712953,4.038686752542608,-3.6974959939781167,-0.019017796540232633,-1.4071501052411051,5.3504835279912468,6.6154586670908584
6.7817646199129431,1.1835840557634589,-0.8258391688719674,3.3980461440828202,-4.6740096723337068,2.779117402146106,-4.2608301926695713,-4.7144413195482233
6.8906398711335672,3.6257668876574436,5.2848225198812671,5.9551553879222139,3.9963375886832138,-2.6864268163802483,-1.8445278264825706,-3.3412557853646767
9.9962536823558992,-4.1245240217055708,13.554691755322287,18.424306300308984,2.8058875033149522,-4.9006648137837834,-0.33260653477019642,-0.74400546578355176
14.025923264038926,-7.6185900364975341,0.33234084303955308,3.0255146271004878,-4.0298878182695486,-6.9464786067646562,3.8173973012052707,5.9799140662948824
15.00922115329038,-4.348880591560973,-4.4921584183687715,-0.34531579858553135,-0.48102557740837232,6.1289899112991852,-6.0104803428054447,2.0886304372929105
7.7678997553926923,1.2963521490056489,9.2953432984700868,2.6440308781185786,2.8326769690059659,-7.0625997971709742,-0.88351702170405755,1.8105731617711793
51.785941613133112,23.497815750884985,2.2705495822230408,-2.9308335020184617,-4.9566577857565406,2.960919231447487,4.5975232681933829,0.67638879044831457
6.5143232797088535,0.4833071875277492,6.7124680438636553,5.0003536978202359,-3.5916309034761911,-1.0661905060490637,-1.3006455122058742,1.6032251926275911
11.170648159544983,2.0278755592234563,5.1606338579091506,5.572463069339225,0.62667914605761754,3.8211204605319837,-0.80065237211725804,0.28434382012621545
9.4511686489150932,2.6990635151288744,7.5650081801529678,10.063805681296691,2.6138367337695647,-1.1792809314645674,-1.9129964954910281,-1.1532704448544571
8.4089466082809619,-0.91892801396479262,7.6617180331288344,-5.3797431112627034,-3.3262320356974633,-2.0329222848311943,-4.2990476816585561,-8.5010209985554575
8.9556217523572599,-6.8542518245399435,0.032286456319889356,5.0596022878109741,4.0510673274361544,-3.3764285858672047,4.0203073583889148,-1.4468797256681953
34.62571519440516,-18.867117305977082,11.633732238903795,0.8597879273810497,-4.5764126609396056,3.8032128758670822,7.2902516605116183,-1.1620152240148918
25.691624316630001,-11.953207295833144,17.28356933409772,0.45052264617575938,-12.447247071418522,1.7893550434164229,2.9692784131278791,-2.0410674095046728
9.4387778058144232,-7.517289884602822,-0.90365304133584234,4.9847679251469152,0.086192417005447483,-0.51158128002707326,-2.6329327456008937,-9.3140366339301544
17.605349014187162,-6.0503495622365531,-2.7444236441073842,-3.6886386313096011,5.0514086382934567,1.7009157534812707,-1.0033836748556357,13.688826723104944
7.7593998148081482,-1.875154076444945,14.375243172715033,-3.1429234911374269,6.7833414690857659,-6.4616900976465317,1.3955302215904921,4.3846524549597818
19.608395096484873,0.035513859121315459,16.249659803635577,19.178799354318418,-1.4534136046942063,4.8103527661796335,-2.5808204498123879,1.3004799182247835
8.521247505133795,-1.8427610587442793,3.2719794032774545,1.6047273670884881,-5.260109604164751,1.111647629772563,-3.4617575208122373,-1.9145959291856325
50.911414436108679,21.371265032642377,1.5978204928790094,5.345954637605975,-12.284537550481572,-4.6571760728459903,0.42457895289796105,3.5455718611375859
22.977496205963902,-12.032121392874041,15.815242967721241,0.6246628023171511,-10.48515236738923,1.0062039443326851,0.97060084468438601,-3.3707910766705083
13.327192980933809,-0.40180021394457033,15.65750308766181,11.14173689205783,1.7976740485528462,-5.9065070898889918,-4.8425894985574365,1.9521437853877326
31.740883168637904,-13.244488002213512,18.489570729052069,3.1865546248779055,-17.057720238982299,0.92283933569879861,0.69326002581004031,-2.5040304746060249
7.2623437468805108,-3.5329485712530482,7.604484055532585,-1.7383463463800406,-2.287089119674437,8.257936370707009,-3.589407091650358,-3.0916107086375213
49.407955120504418,17.531623523400683,3.4589440515865024,2.0485753784246703,11.086328381161383,8.9366466259361221,0.48136375668152021,-3.3221017424764838
27.745343858149159,0.55099770944098148,19.35945081729438,-5.4452669639219113,-2.3918982404103604,-1.964558856004373,-5.2284555395153385,2.360033384851373
49.902622034108767,22.610997348580209,1.7694148683295137,1.0443275232060885,-17.427424765189947,-0.51511900771920682,-1.6314055395050466,0.52796495373539964
39.768241240114001,-15.916412880977832,13.321487745804353,10.973493234317646,-7.0281372204417201,0.58829957951038492,4.1095876563467097,-1.7865617651208974
42.249570321712284,23.459238246642563,1.6740804782372276,-11.227295801458421,-12.620476475293797,-21.540186775615719,-3.9543170843512634,-17.534284618533917
18.152774791690934,-15.524018294925085,15.948581431521356,-1.7761433182198532,-6.4595571661634335,-6.0155354713710096,3.3488638046437487,4.761362408884156
8.0260479379416587,-0.35742271679596233,4.3959887811404323,3.2785897805829567,1.4536167675351865,8.4912908903709923,-8.9277890040624222,-10.737859211997902
29.731515659552407,-11.93074259673314,-0.55436724218010491,-1.0968332665464926,-3.947909092204565,9.4441259155892805,-6.9404288717033191,-2.6892305908861127
55.593632376694082,22.309823080153013,7.6607840927755113,36.483137897838859,-7.3632409584503558,1.7206435726159421,-3.8230472294250184,-5.4600748163492661
6.1188325875243113,-0.60352043251857035,5.7145829755196065,6.513783373464368,-2.2613494398051937,-1.8405698381394675,-1.0014231134377372,1.1999931093397405
8.621166376371475,-3.2983404288573643,3.2786170087285851,1.2134839249329097,-0.98618042057222521,-1.072362211945481,0.0023389752115404688,-3.9577349098953341
51.99246945202016,21.758073574435276,1.8200442263506138,2.8469990792672251,-8.420567114201317,3.2552400012321296,-1.8534023399822419,0.051228407682192931
14.354435055243956,-6.7296946315757982,1.1020722295503587,4.4585302548169343,-0.19267012581797643,4.3718689921629581,2.0029841618418356,-0.79389429869019423
10.098314697676983,-8.3318186805295564,-0.22364897571281156,-1.2934408667007298,-5.7734655418393226,2.9147828539710976,-1.5347284803500312,0.87520243574046686
34.184116258590421,-12.638293502902854,-0.62507971176667165,5.1728768648721681,-6.6896916710561349,-4.9042804550382639,-3.7684016079580909,7.7715225439877607
12.595555541932914,-1.3001672376377877,9.0506363633702502,-2.9860896206245404,1.7702145451145068,-3.0171923453449274,-1.3742317003272007,7.2521778645405375
32.509696244101875,-15.594659000111374,11.574084190445706,10.379771736693019,-3.9442973325070838,1.5833778248230028,7.3879816780224967,-3.5210972105361709
15.628533450688284,-4.2337014615811706,17.375209939561582,2.5673352581836584,-3.6702393867575975,2.1264747214958382,-4.2073369640044547,5.8908159008318375
52.915835191874429,21.304174591932274,1.486006754006671,6.1393972450208611,-7.830816319902139,3.1416372198336044,2.1267037040994072,1.2725250902192822
10.329797211772217,-4.2266079873618185,0.16140155686568422,10.57133650632278,-1.8613024270721699,-3.4689967852534433,-0.96568143940932749,-1.1978915880696288
18.139832497431623,-1.7268457244278206,15.195523771121792,9.0837909834236914,-5.2638192579047498,4.4742021429625742,-6.8201027954863731,3.212448457718398
54.725815599269012,19.659550548099993,3.3431750834896525,2.5029728546300714,0.90536788670574231,9.9729965644324139,0.46290194918640759,-1.9027822405361146
29.320174940692194,-12.74335874814979,-1.5023996417547361,1.0206592149237599,-2.4128126709686697,1.1152254110404496,-4.4433239011487498,1.3080002818540426
11.409258359843859,-2.5334945642649105,15.938913682287284,8.6854721311289111,-1.4308453257318965,-5.5001427923764172,-1.6355404332755594,2.0166067167948336
12.043529290231367,-9.0797769812351738,-2.7758273220622467,0.74393915183318426,-0.1644543376289318,-1.4908011000590806,3.1001782724956564,2.8587605896684454
51.454640060393366,24.266890587493872,-0.58402283926219356,9.2886455706883559,-13.271049342356173,-4.6791316243305401,1.8913870180210608,2.6406382615952113
9.2443157395651898,0.41105433557771393,8.1766518901673724,3.1088631942229927,3.8795171787356466,-2.8021900217176769,-2.9783611806642858,1.6926323472308968
16.833174234670231,-1.0434818443916984,17.077074121514453,12.240370236039743,0.95144932424294926,0.85497505934621199,-3.2377098665716058,3.4912598941960544
38.306711774623231,28.226658632402525,2.6151350426205182,16.451937630114852,12.893624530073941,0.93610708179144142,12.029320955282198,-5.2727047683428188
20.084529629870119,-5.060161410470629,-4.7183155514202015,8.3990838030221759,-2.1281169107607578,0.56001642505183991,-4.006378548347036,4.4371096488412478
16.929100126535257,-1.4793028616775887,17.020178568190786,12.939443444780615,-1.0907866323594668,4.2588230180500535,-1.0695583822477464,5.2666882210389883
6.0885054069902838,-0.3481276357390356,3.1305938007018876,1.8458196085498872,-2.8800641384421235,-4.7625679564644541,-3.5746051862998738,-0.22304567205135462
10.946100035135428,-6.8923685906967354,0.28774194534379366,5.911667710413254,0.71295398687819467,0.10705133514926379,1.6686005435990163,-0.34717244600941655
41.49412526464846,-11.824528463708711,6.1214128754189208,19.078422877423002,-1.3455550209200069,-8.4584649962343921,-6.4331733630864871,0.40738524654066344
76.172637057907082,-21.250824203099832,8.9070220030420355,3.184410381473795,7.7512480103269992,-5.7134123497754139,-2.4759715646939338,1.9406575579705017
7.2462146990948426,-2.9441914337279358,6.2452622174530932,2.7353597814433463,-2.1237980523164621,2.018447148222168,-4.5264919749362038,-3.9323832101921319
13.976409114714009,-7.1131170762534817,1.0405268507884804,4.1993587689725818,-6.0723744558014516,-1.5842735128482801,-3.5074624979459252,-1.3147716659740258
11.211987137181431,-1.511205095889782,17.349224606438959,13.801820250089262,-0.83330358487258205,1.912613700278448,-4.2533087601313735,-1.5886104611499554
10.671872507348562,-5.3922309018803043,2.1291435063398878,0.47569690778570917,-2.3285283668232988,2.4513722341071529,-0.50720484086806672,-1.0267862414918669
11.741083725145289,-2.078125606755528,9.2085234484318317,11.950699936099603,-2.0031323616325385,-9.1973180901282703,-4.6024966002810883,-2.4938694951513343
9.0401001084277635,-5.8824463843976709,-0.069245351049579851,0.64241712862884748,-2.2270174076681943,0.25236219079671363,0.89141576696365987,-0.49736741057880102
11.725462042520485,-0.67530308274270689,9.658949831375514,7.191977122432057,3.240397956508573,-4.4632564273820572,-2.5351662608417955,2.274249034561457
34.843935680868896,-14.230035906954116,0.29371304534533954,3.9389046022474044,-5.1039855941612267,-0.055067068511634017,-6.3905897648753918,0.40900814742066588
11.415413480974985,-1.7155356363047607,6.2472065683972602,5.853666917562026,1.2682957602207485,-6.549540235178255,-3.9273872023420009,0.23400541252032425
8.5435843697906879,-2.3131039828049604,-0.5359044900430644,2.2519268093106808,-2.1092419118987373,1.7052302449958181,-4.6570469425612711,-3.3067621555989457
13.842623944787777,-6.2766119477711237,-0.17696544286508742,2.1136447543808528,-1.371338313717535,-1.048238785616028,0.45253251765565272,0.71969645994925313
30.795627385622083,-21.161740052869025,11.319480191738567,8.3939627327546145,-0.27024985519892258,1.5833733410256143,11.942080283007746,-4.9027752102837994
62.804094797949773,-16.710191147775291,20.568361277312203,-8.5489854943142305,-6.6642903155211757,-0.115263260894754,-16.595764427758102,-16.600755764582825
28.567052088213337,-12.614364658713122,17.568202130856655,4.1118178243312213,-11.242683183230117,0.21252005749110997,3.3343956127582883,3.0045192743919462
9.5384241754940469,-2.6532272252841329,3.6359048868814066,4.0596308695753374,-2.2203941633215769,3.6086296896250474,0.9430459533306883,-0.90076340147463696
14.034273919796844,2.2840863583473925,7.5712592142107944,3.9071607476723775,0.8199230685648311,0.37226918664435105,-3.0951905515011489,-1.244395592439987
24.766981758944628,-8.7900538486698725,-2.8211485717478655,6.9079958152600351,-1.9887946674951191,1.5715615355589947,-3.4632483065115949,7.2856502509677536
12.833728079054254,-8.5562040174150447,3.7433072071661937,-9.7806989514794385,-7.5099973304484582,-3.2739070526834713,-2.0369101367102593,-7.2404429445254177
20.496295388709687,-6.0358701618461641,21.343333529802145,6.8907480546319437,-10.308160198121826,3.5486578775478144,-5.9641538208278133,3.4857060349265794
3.2099005403439338,3.7790232115170284,8.1934883061428909,12.91299832160019,5.8206792311814315,-11.74661848974473,-4.94987709674571,-4.7579874029997811
9.7680880472619656,1.4083861735244003,7.3804793948821175,2.8730354964280753,4.5857159296556924,3.194361825566848,-1.6642717913667384,-1.3536120525504984
21.291609099317665,-5.3692968387286539,-2.5454151591045444,7.7520906672689618,-1.3646725627488958,5.6478834112484178,-4.7459233956937661,2.3105197535605497
4.7056537000981944,2.4210162540844813,5.7250791851491636,3.926986296411799,3.8339486142173222,-0.82758102405234168,-1.8768325294247277,-2.8467011409315668
6.9220409329359391,-4.7416534746500725,-0.52917763747051805,7.9194691046243406,-6.0418621269275778,-5.8045486308544403,0.2239377817714418,-1.1696975804824268
24.768826462956227,1.8689688288118254,17.365864208583684,-4.7123361811123425,-4.929781647103967,-0.22363317284237655,-6.3150207142390178,-1.5820727121626925
11.906801484983809,0.89840157941291465,6.9016680585545931,1.1253214248393446,1.7958260466300415,1.3084000880190687,-3.2753487801489323,-3.1622290615493251
19.494898664922527,-1.6127841277883981,-5.1659806802442558,5.8170122337298862,-1.2524896466067375,3.2807028135153771,-3.3919393398773194,0.8627573368034881
11.231597948194791,-5.1629893169037233,0.59203814274927946,-0.10800643588935226,-5.5114168992182195,-2.8258397297388451,-2.400556502119461,-0.82592492648264038
10.400860894598782,-5.8366826382651213,1.0875493971453878,1.6535423358329653,-2.275623933949003,-1.0477724648942004,1.967941136474662,0.040599782100427466
6.0909576848754439,0.75544489373214696,9.8473200278688591,6.5158234414030698,4.8286156870904655,-7.3406678384588391,-1.9511320950902118,-1.7959470211265829
33.440508277579163,-13.883647849253533,-1.1091195226149739,4.289193054137213,-7.0623717572225644,3.6753710665357642,-5.7406783158132138,3.4272773001269492
21.824407568007896,-5.8177329008087044,-2.9123972694128408,4.0720637367875074,-1.9602032766849817,3.7390085447328434,-4.1696841747492623,2.7168736229436461
10.975293632798252,1.9429766530744104,6.6220872750355246,6.0386985774732551,1.2079044216928414,-1.5256716037386482,-1.3934693669269989,-1.8351370268124674
26.571944108038011,-10.814401210053383,0.15666570883956704,2.6067317435347426,-2.5191991414467543,-0.54412136144016032,-0.76052174192263822,-0.35971824288898463
12.389607258577566,0.46176438669057457,9.7812193650016734,2.9189730406403953,2.2773901692903005,-2.8422838742733125,-5.5520290014214719,-2.8957592195528497
61.707792817463336,-16.610852848210637,5.4887629939546896,5.3955518987299769,13.708361391926008,-6.3143484460211425,-2.2793914244794551,0.36254112333828942
19.227880945368113,-2.9841831799316592,-3.0959033696936666,5.4585485036793573,1.0734594641438591,5.3208819220506411,-4.3469085410751847,2.2518969016796797
15.901090693344381,-8.7232902312858052,1.8506978794040483,6.2276861190730148,-6.2275863891469632,-2.3664435328711049,3.9420556721224744,-3.4728645302020404
-0.79245349877438498,2.9526350731900677,9.688959548100728,-1.378682417508152,9.3689722914537352,-7.0717741089114989,1.1292575476639317,1.6421801541633643
31.130283597722862,-13.999229904416977,-1.5024814001720046,7.054886346241239,-3.641922094864972,2.7013910163700081,-5.4102890865599003,0.46330857515843754
16.593312982744003,-2.5623373031995831,19.39490451748491,11.343118891405121,-0.61338793957658544,1.4826348568101091,-4.8142488693569101,2.1083256787628661
6.2592774379043217,1.1171371587090184,2.4771345131409155,1.384239834654085,-4.028953918138213,1.7416879950901136,-3.6640687363076072,0.2399285475682896
73.539396265867524,-16.046494436850782,4.3225488100485014,2.1234561506087255,5.7712743239827926,2.9010426923813459,-4.4899111520475783,-1.3024270493925467
29.690623423451829,0.2070063694882015,17.00532743003475,-15.962309895618697,-12.847538825615038,1.235832027169429,-9.2636692320980103,1.45391915492493
8.2088716040152274,-3.19834543020316,7.0261897566058176,2.7074639316142641,-3.9606051312681725,2.4621130741569273,-4.7339687696460873,-1.0336130840060151
29.527587396207132,-7.3922207047102821,-4.4527309662442542,11.18515130787828,-15.152898219864808,-2.9778352152333949,-8.6870017552759151,-1.3974185634364844
12.453913859325606,-0.89632460253897217,14.672486469813776,7.3039305865857571,-3.0974264038815678,8.0355088853454166,-6.1646742672006338,3.0298229801363341
71.404855922497489,-15.14524959472252,7.4117882135562629,5.4058598490280572,2.1260433674449213,-8.3893076103092774,-3.5956389063775291,-2.0283926012956437
25.897920274567014,-0.0086188680509072038,21.208480500714426,-6.9780849295858927,-2.7382607489399136,5.8354361755727107,-4.9001593188572974,1.0256361899867843
57.470859523423854,-8.95704413591573,8.7989433114993094,15.198294543823048,15.927119510070041,-8.2591403143533153,4.4744310154649227,-7.3270467747114782
9.6643938839611732,1.6475668629783127,3.5664043194458954,5.9353750867581985,2.1864398647547922,-0.42414855648249311,-0.45517162177113241,-3.1783332356919876
12.578508466946234,-0.70556008942035708,17.15131906236147,10.399156736364226,-2.7618159906248474,0.14019150206462064,-4.2450519235759048,1.2975785731025735
69.069002790842191,-16.500703970202622,5.0943873921632257,7.3704586089292743,12.711971750689832,12.639874660031545,-2.2631040111008556,3.5868998770114442
30.758009234032713,-11.954345670900995,-1.5968209810679104,4.1869443561951574,-2.7634805564941893,3.2607178908135821,-3.4767842296736386,0.9714833063352214
79.352869270693873,-13.254042846710552,1.9243689569096978,8.5336898386921707,-2.589224319017176,6.8014896995929925,-6.8952159875241597,0.69888960003993905
16.050027645149832,-7.6580733895733628,1.500399621400285,-9.3556797447508426,-8.3544160667693408,5.8293825416747831,-8.7274740145170817,1.3990827694214847
31.730823056677615,-13.882999322265396,-1.483686797058853,3.0217956131715908,-7.3533833057528284,2.1452948258938713,-7.4547810987927683,-3.0033000814103201
63.699058105540956,-16.116074284923744,8.0051324399303088,2.3448816341420895,12.843743267158381,-1.6215868566907639,-3.9026787539817378,-2.2422548645683853
12.428911580767997,-1.8505286500600058,17.478818544000138,12.894575048464565,2.8735405626469839,2.6148541522167879,-3.1439418661896656,1.9816446443116369
32.754236300617094,-11.331441087572575,-2.3916802159068027,5.9878393209715162,-10.555042940823947,-0.95525545441604642,-7.8106775346276702,-0.24787482426295834
66.306994790226057,-11.953040558043645,4.8994235120983101,4.9454575853984855,4.6817507011006247,-6.8925661868806287,-5.634722631321381,-1.4070462416090015
17.15607445304207,-4.1552317379145531,-3.4359020122519581,1.9277645156531997,-2.4408362720078842,4.1293059769427476,-3.9884830747707523,4.5638918223320788
26.772879080252316,-15.296832441972029,10.47265496537611,-9.3599056053332497,-11.800086521514991,-3.0101832714378101,5.2841061880706475,2.1876604967968105
9.1267823811687148,3.0470399027585309,2.4662528781308479,3.7532863507523815,2.2130653568663448,1.5214231666750855,1.1499297085861093,0.48462931161467082
13.215695291226131,-2.7440507781211285,14.302889649171219,17.880250503804447,-2.9494598182634935,1.3503644218101394,-3.4290799491233339,-0.094544846078602959
10.705547385301728,-3.6559776611479577,3.6246047998387332,-1.9742289734863459,-6.9525581179777927,-0.56014243146038034,-3.347228882564345,-1.4559019469995413
6.1969226098956653,-1.3679826993169091,9.6155548380732689,4.3507257711709855,5.0799483306796835,-9.3076271006472524,-1.4721395903071086,-0.30140464010946677
37.03913435626265,-18.158755957343683,10.770790905360089,8.2029073030478923,-2.6230096415421444,1.5227124696603074,6.895233972949689,-2.096024705594338
15.976442811884654,1.6475270813767495,7.9476677214739047,5.4459083353955906,0.53725617512189461,-0.48049834108212375,-4.4212438049616916,-0.86334404967637079
15.805054024662253,-3.0472539467767032,17.98565712676935,17.888041493573596,-0.51853989886905794,1.9646951544874425,-3.6392399441096863,3.7683917760800694
7.553060075461004,-1.9723941907912328,4.0491135980113091,-0.75706031178459032,-3.1271185855209738,-0.27129234662264168,-3.4007201408464431,-0.44399907975078889
3.1172968643697812,-4.4894418075804872,2.4012893882690993,4.2632304495074438,-1.9759592018673582,-2.7115158319548431,1.007908957851942,-2.5848047640904381
35.808601895818029,-16.349635919377484,9.3402017416162195,7.9785761858376905,-6.0027489774848801,-0.63914316441563535,4.799947686699376,-1.4218091620472288
6.946612968033965,1.888739520358784,5.9777251168389585,32.146857098810187,-2.7232274363584175,-4.7976265341889865,-6.6613371776797612,-3.9444064316294933
18.370356625029832,-3.9303089020586994,-2.8597125649657293,11.698345667708509,2.3965998339053356,2.9812410397366396,-3.0901283918397904,1.1835009574682707
35.982487953572935,-18.717612104837471,12.948111769494302,1.3675817809136113,-6.4969767946896528,2.2124972610579161,7.3047382969910561,-1.5575978833368558
26.62416154913527,1.2134827910032193,18.819968778234024,-10.261130356341358,-6.6336939996034294,-17.346940367339371,-7.0267404068085089,-3.4473982865370996
17.388727290570351,-4.4793369380615058,17.897580620389643,6.8129861571330013,-0.85582464540684511,4.0769195752482243,-4.7009101107118534,6.2469307183577518
37.772447177717886,-17.969384008756066,10.597668469225985,4.9646353501216858,-9.2278253503062899,1.0488483772073032,2.9971721570023493,-2.7836744646446512
11.56666812209809,-1.0787795688441624,14.888394814349679,16.42943901281026,-2.2129756299508214,3.9960837385796371,-4.4906897524634335,-2.9450961762593666
9.2645859063414413,-3.7562822222802832,3.8246982896104313,-4.4260222811651611,-5.6807871777617018,4.7315859589069706,-1.1077659752635187,-1.2881018093315539
23.58666969450746,1.0128345870573068,18.371320452167314,-2.21804991260989,1.8029430592682179,3.7933922555898842,-5.188926522606093,1.2999665434533185
22.552244479325999,-2.9209088165086632,-3.3477867983877694,4.2277601861294247,-5.242132718141236,3.2872686121023564,-4.5993598465803673,2.8075759109743239
21.347937932907595,-2.0245215225189979,19.69062734930511,-4.0350793247327186,2.7953710044655011,3.4977953826273005,-3.4435141374853893,0.99733223234256285
9.2593475150537508,-1.0306883309689894,15.358365720607713,12.890926487083423,0.77173706499600281,3.442187673377251,-1.3806211883015536,3.8383438631543338
22.166153256855416,2.6742874767296225,18.825585448810347,-6.1702101042268644,-4.6781268448928355,-6.46274283466082,-8.1670822221078794,-5.6321902429683304
23.040453459008535,-4.0079746877781925,-2.8716295937136307,3.6813276271883955,-0.66601574573071487,1.5940632258613978,-5.9554802093059465,2.9404277860056034
66.985458631704816,-14.910143381804993,6.1643171024961161,2.2125278215285924,9.1684576310013721,-2.9861204352678481,-3.3174182634671356,0.32875790157722429
30.790009225521509,-8.0002313900507378,2.0671086619077061,11.910656612525065,-1.4487923276161325,-0.67017635431672673,0.68661505825403957,12.845042545345136
12.586045147745326,-9.9393954466573824,5.5024092141674101,-15.399428088528918,-0.74436592553721226,4.9430231767029449,4.713043109030739,3.583544569784745
6.4483618565907923,1.4478056577517071,5.5823992341828044,10.889686002009192,1.4661275349867486,-3.638726173475018,-1.2640801627788336,-1.5742617634712026
14.286148482424593,-6.964888626794246,1.0468745520475642,0.47021336808705683,-7.0436461009851419,-2.0868455345903656,2.2489113089742241,0.99507775988621017
22.152074023156981,-4.7043458031743635,-3.1306462104444113,5.8248739002033334,-1.5065079994531521,1.4231854136220774,-5.4769265318010723,-5.2070313418234724
69.798042430191586,-16.179388404882225,7.3374814561169188,5.9104776604690334,10.406235957349342,0.17413878322391699,-2.4936557267106583,1.4312902578535771
9.487637213031249,-5.2783090135378528,1.0952748382234463,-5.6878681314289699,0.81178523980501549,6.9168839927805861,0.48736987400896448,-6.6405677808589179
2.5506110459873907,0.26720457999334851,7.4753522721341055,6.791914576857387,2.8490076726975211,-6.1308855089408114,2.6437641297793748,8.3693185878576895
11.947343786580303,-6.7690111436300633,3.4829910518570268,-0.38625762785246037,-4.148571503815802,3.00181330657345,2.1950294352249826,-0.26986534970171877
55.344511276180519,22.202755648773998,3.0600333635714874,2.5096379489200267,-5.9218459905126517,-2.2014574531224809,2.9169763312215848,4.2296119678254991
51.86172615916027,23.359601522974629,2.0618173985740151,1.3853862710699343,-11.220320987955541,3.4096701964067511,0.44172647948185478,-2.62567187063323
20.811407749008477,-2.3608574499697044,-1.2803768142604419,-0.30794175393138723,-0.5275022872608538,5.7801424934154015,-4.7275800202944964,7.3210876536120324
14.353472631186229,-8.3982102815634931,3.8362035919145505,1.7148705314962747,-4.8891771935285346,-3.1282337756984178,2.9041628479610462,-2.4451778171731258
12.897471327759545,-6.4199294283061352,1.6363790413588846,1.4606513010245104,-3.5742436392361268,-0.52675195392124996,1.226754654845466,-2.1096638397860628
54.129816675577871,21.786506040493016,4.1039993300979418,2.5614641942059948,0.24728131839699602,4.360423890803979,0.43647626832224418,-0.4877838242170035
14.304301018846749,-5.5945314544704532,-5.2402080448217419,0.48925793369717463,3.5022473787500061,3.96287087883419,-3.2631444536365217,5.6245590589314194
52.224944419276589,20.887128107005964,4.2589732368231195,2.6718487777095157,1.667995568804119,9.1589712611909988,0.40462786734574796,-2.0968916744003003
32.114686945624833,-15.815933650805693,9.8995931821241445,5.6952623405265959,-2.8354767640245835,12.604395050704731,5.080767287813349,-5.6238152876044554
69.391709319946941,20.511712252665813,-3.0336316277563062,11.172642102315544,-13.101304186895616,0.53791992536894917,-3.9709803250320461,2.1613703859155491
11.179388036935142,-4.550850573917506,2.8742843797634916,0.84376230122450502,-4.9910458036770455,-2.625120750414045,-1.4289524220360101,-1.3761965943026528
38.520415884372177,-17.939455757582024,13.959180545746051,5.672278912594849,-6.90312216485205,2.8264031780397909,5.3379905560347432,-1.421693474082538
67.137385476782626,18.816270597173538,18.011150304604243,14.363591350504823,-0.6182749545142876,9.1941655561052542,-2.0616168345996053,5.0415276870737182
8.3365162426982415,-0.065093769057685685,0.67585546337359037,-2.7237572136202095,-3.3909096773227119,5.0053459691475268,-5.3839990903716819,-0.27973337136206122
20.090532046962434,-4.4540216008183151,-2.631496565254043,5.2969502038856877,-3.0203628050661138,0.78332290425435147,-6.0423794934174602,-1.1124476130542389
28.953985783878089,-0.79371000924046653,21.473000529596138,-2.1101566336000168,5.0798697602727305,0.42089395550003345,-4.4635003531123729,2.1547116723540096
34.660744661411243,-18.342714080398064,13.379264152930277,4.0024645152436475,-5.9411929802555248,3.1789288771858826,6.4291331229516251,-2.1493673980701558
9.215524655204975,-7.0603644646244739,2.8457267288587635,-0.42239361273349535,-0.88035618201061694,5.9594225029919912,1.1668229237273859,-2.0745443298864941
8.6341244885856252,1.2771584076575773,1.2299794112593951,-7.9098392971330354,-4.9678718553632404,0.94459992928953285,-7.7141604399842016,0.59274719061361181
31.387583283558232,-17.211419424628399,8.5376948093403087,9.5794754700642315,-2.5348877718813556,3.0325957807766377,6.3776175631630334,-6.2281328769263853
70.7849682612527,-17.747011106690888,6.9158130152190047,11.561460052890629,6.1970807373461323,-5.0254729765338357,-8.3704741932788558,-6.3652304563693249
16.043604430159235,-2.6971895202718761,9.9387897720132035,-3.7271338113778119,-2.6152551314511037,-2.513856942135472,-5.5620466209955728,2.4064345717102955
18.270728810341737,-4.5773630948067137,-4.5969907101348477,7.2673031893913143,-1.385252977688302,4.0596475163639765,-4.6413566766717205,2.8036414320428453
70.328570795513983,-14.760896318293293,7.4679149662390838,6.3845843745357982,8.0504434827069904,-7.0645856383541625,-2.9014021412279347,1.2423963940225571
31.48324515634669,-17.050519403399655,10.114408200950944,4.833312455471086,-3.7991117266026611,8.0809903150621025,6.0318449812445625,-4.3511034686557668
18.090631559842741,-4.9019927812927424,-1.0049359124824317,9.1323055504710755,-7.5117881000192526,-5.2971697514903537,-2.1966909096448686,-1.390963523818648
11.254215766421051,-6.1915687306403688,0.78010526684291026,4.7625199695105751,-4.1366130018702556,2.8138720385869713,-0.26847137740902383,-0.60016728033598243
67.730034092443091,-12.63855264998913,7.4463940857863378,1.7762259024991423,0.28715291473123133,-9.4051604878531005,-2.6123022850583499,1.0381627238314124
1.4059347825584481,-1.4392165039025029,2.5674967708818039,16.161768689891844,0.60470116324929557,-9.1527248849265934,8.5449748585077021,-5.3398910535087403
9.5885726470950079,0.0022284449071276261,9.1873609634974205,4.4541587815210795,1.6210731924523929,-5.026252760074394,-3.5044649626702027,-0.20733640126958053
36.997282036726432,-15.701123351040367,12.642653582030617,18.266851764903667,-5.5087273110244563,0.93402316551999542,4.7172754147014464,-1.6085164061979169
26.845407697347678,-0.80261213571935042,20.800166873696128,-3.0896701596141281,1.7805033316399006,-2.2133661715318742,-2.3673025582641425,3.0996437234587702
17.93976133359169,-5.2217469776180714,-2.257647061868981,4.5998873214533385,0.89563947435216795,0.48313203567396107,-4.5220597725045266,1.5654688930565424
